-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978,-0.09400525689125061,-0.2087988704442978
-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664
-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664,-0.09320831298828125,-0.19038745760917664
-0.09320831298828125,-0.19038745760917664,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146
-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146,-0.09469049423933029,-0.17740724980831146
-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763
-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763,-0.09524683654308319,-0.16645345091819763
-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248
-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09535513818264008,-0.15653561055660248,-0.09614063799381256,-0.14794769883155823
-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823
-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823,-0.09614063799381256,-0.14794769883155823
-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497
-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497,-0.09691860526800156,-0.1413213461637497
-0.09691860526800156,-0.1413213461637497,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972
-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09619026631116867,-0.1439053863286972,-0.09575347602367401,-0.1439715474843979
-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979,-0.09575347602367401,-0.1439715474843979
-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865
-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865,-0.09513644874095917,-0.14223648607730865
-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873
-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09624774008989334,-0.14678391814231873,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252
-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252
-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252,-0.09699612855911255,-0.15168562531471252
-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797
-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797,-0.097283273935318,-0.16679170727729797
-0.097283273935318,-0.16679170727729797,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708
-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708,-0.09702058136463165,-0.17744788527488708
-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467
-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467,-0.09677024185657501,-0.18476246297359467
-0.09677024185657501,-0.18476246297359467,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923
-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923,-0.09640779346227646,-0.19776837527751923
-0.09640779346227646,-0.19776837527751923,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623
-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09631623327732086,-0.2064521312713623,-0.09505801647901535,-0.21652419865131378
-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378
-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09505801647901535,-0.21652419865131378,-0.09437499940395355,-0.22443580627441406
-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406
-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406,-0.09437499940395355,-0.22443580627441406
-0.09437499940395355,-0.22443580627441406,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818
-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818,-0.09390869736671448,-0.2302473485469818
-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714
-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09332199394702911,-0.23875901103019714,-0.09305740892887115,-0.24583888053894043
-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043
-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043,-0.09305740892887115,-0.24583888053894043
-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546
-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546,-0.09192793071269989,-0.2562774419784546
-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765
-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09112711250782013,-0.2652285397052765,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706
-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706
-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.09002213180065155,-0.27962273359298706,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655
-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655,-0.089188352227211,-0.29076045751571655
