-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912
-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11824992299079895,-0.19600734114646912,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537
-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537,-0.11557790637016296,-0.184596985578537
-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715
-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11345313489437103,-0.17478156089782715,-0.11255022138357162,-0.16978079080581665
-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665
-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11255022138357162,-0.16978079080581665,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817
-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817
-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11170082539319992,-0.16433432698249817,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647
-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647
-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11090114712715149,-0.1586490273475647,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219
-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219,-0.11011794209480286,-0.15277539193630219
-0.11011794209480286,-0.15277539193630219,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986
-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11034037917852402,-0.1534341275691986,-0.11028847098350525,-0.15221968293190002
-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002
-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11028847098350525,-0.15221968293190002,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307
-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307
-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11203742027282715,-0.1576443314552307,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524
-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524
-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11454090476036072,-0.16863907873630524,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062
-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062
-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11635476350784302,-0.17890416085720062,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057
-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057
-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11765887588262558,-0.1871548295021057,-0.11960350722074509,-0.20233725011348724
-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724
-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.11960350722074509,-0.20233725011348724,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743
-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743
-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12092778086662292,-0.21289296448230743,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137
-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137
-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12199664860963821,-0.2287382185459137,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602
-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602
-0.12283676862716675,-0.24088923633098602,-0.12283676862716675,-0.24088923633098602,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666
-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666,-0.12320172786712646,-0.24978527426719666
-0.12320172786712646,-0.24978527426719666,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571
-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571
-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12339530140161514,-0.2563179135322571,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845
-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845
-0.12294527888298035,-0.2683557868003845,-0.12294527888298035,-0.2683557868003845,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715
-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715,-0.12186459451913834,-0.2856574058532715
-0.12186459451913834,-0.2856574058532715,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805
-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805,-0.12078218162059784,-0.2984704077243805
-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055
-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055,-0.11990703642368317,-0.30748701095581055
-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514
-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11869555711746216,-0.31839051842689514,-0.11741305142641068,-0.32809925079345703
-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703
-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11741305142641068,-0.32809925079345703,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954
-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954
-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11787669360637665,-0.33664682507514954,-0.11751394718885422,-0.3461272120475769,-0.11751394718885422,-0.3461272120475769,-0.11751394718885422,-0.3461272120475769,-0.11751394718885422,-0.3461272120475769,-0.11751394718885422,-0.3461272120475769
