0,0,0,0,0,0.2735307515,0,0,0,0,0,0,0,0,-0.000195376575,-0.0119318068
0,0,0,0,0,0.2854625583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2854625583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3026472628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3026472628,0,0,0,0,0,0,0,0,0,0
0,0,-0.0002883076668,-0.0120806694,-0.0002883076668,0.3023589551,-0.0002883076668,-0.0120806694,-0.0002883076668,-0.0120806694,-0.0002883076668,-0.0120806694,-0.0002883076668,-0.0120806694,-0.0002883076668,-0.0120806694
0,0,0,0,0,0.3147279322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3240647018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3240647018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3308569491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3308569491,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3446683586,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3446683586,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3565357327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3565357327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3682741523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3682741523,0,0,0,0,0,0,0,0,0,0
0,0,-0.0003336668015,-0.007572650909,-0.0003336668015,0.3679404855,-0.0003336668015,-0.007572650909,-0.0003336668015,-0.007572650909,-0.0003336668015,-0.007572650909,-0.0003336668015,-0.007572650909,-0.0003336668015,-0.007572650909
0,0,0,0,0,0.3758468032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.000009894371033,0.3758369088,-0.000009894371033,-0.007050931454,-0.000009894371033,-0.007050931454,-0.000009894371033,-0.007050931454,-0.000009894371033,-0.007050931454,-0.000009894371033,-0.007050931454
0,0,0,0,0,0.3828977346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3908879161,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3908879161,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3994972408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3994972408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001669660211,0.3978275806,-0.001669660211,-0.002996176481,-0.001669660211,-0.002996176481,-0.001669660211,-0.002996176481,-0.001669660211,-0.002996176481,-0.001669660211,-0.002996176481
0,0,0,0,0,0.4024934173,0,0,0,0,0,0,0,0,0,0
0,0,-0.0009163618088,0.001455247402,-0.0009163618088,0.4015770555,-0.0009163618088,0.001455247402,-0.0009163618088,0.001455247402,-0.0009163618088,0.001455247402,-0.0009163618088,0.001455247402,-0.0009163618088,0.001455247402
0,0,0,0,0,0.4010381699,0,0,0,0,0,0,0,0,0,0
0,0,-0.0003699958324,-0.0002636909485,-0.0003699958324,0.400668174,-0.0003699958324,-0.0002636909485,-0.0003699958324,-0.0002636909485,-0.0003699958324,-0.0002636909485,-0.0003699958324,-0.0002636909485,-0.0003699958324,-0.0002636909485
0,0,0,0,0,0.4013018608,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001599267125,-0.001657307148,-0.0001599267125,0.4011419341,-0.0001599267125,-0.001657307148,-0.0001599267125,-0.001657307148,-0.0001599267125,-0.001657307148,-0.0001599267125,-0.001657307148,-0.0001599267125,-0.001657307148
0,0,0,0,0,0.402959168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000116981566,0.4030761495,0.000116981566,0.004889190197,0.000116981566,0.004889190197,0.000116981566,0.004889190197,0.000116981566,0.004889190197,0.000116981566,0.004889190197
0,0,0,0,0,0.3980699778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.398341611,0.0002716332674,0.003695130348,0.0002716332674,0.003695130348,0.0002716332674,0.003695130348,0.0002716332674,0.003695130348,0.0002716332674,0.003695130348
0,0,0,0,0,0.3943748474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3943748474,0,0,-0.001265250146,0.01143530011,-0.001265250146,0.01143530011,-0.001265250146,0.01143530011,-0.001265250146,0.01143530011
0,0,0,0,0,0.3829395473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3829395473,0,0,-0.0009016022086,0.009824812412,-0.0009016022086,0.009824812412,-0.0009016022086,0.009824812412,-0.0009016022086,0.009824812412
0,0,0,0,0,0.3731147349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3731147349,0,0,-0.001665204763,0.01536259055,-0.001665204763,0.01536259055,-0.001665204763,0.01536259055,-0.001665204763,0.01536259055
0,0,0,0,0,0.3577521443,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3577521443,0,0,-0.0009388625622,0.01000535488,-0.0009388625622,0.01000535488,-0.0009388625622,0.01000535488,-0.0009388625622,0.01000535488
0,0,0,0,0,0.3477467895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3477467895,0,0,-0.0006578564644,0.006707817316,-0.0006578564644,0.006707817316,-0.0006578564644,0.006707817316,-0.0006578564644,0.006707817316
0,0,0,0,0,0.3410389721,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3405505866,-0.0004883855581,0.004799693823,-0.0004883855581,0.004799693823,-0.0004883855581,0.004799693823,-0.0004883855581,0.004799693823,-0.0004883855581,0.004799693823
0,0,0,0,0,0.3362392783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3362392783,0,0,-0.001528486609,0.00760281086,-0.001528486609,0.00760281086,-0.001528486609,0.00760281086,-0.001528486609,0.00760281086
0,0,0,0,0,0.3286364675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3286364675,0,0,0.0009816735983,0.008923083544,0.0009816735983,0.008923083544,0.0009816735983,0.008923083544,0.0009816735983,0.008923083544
0,0,0,0,0,0.3197133839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3203277737,0.0006143897772,0.007111996412,0.0006143897772,0.007111996412,0.0006143897772,0.007111996412,0.0006143897772,0.007111996412,0.0006143897772,0.007111996412
0,0,0,0,0,0.3126013875,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3126013875,0,0,0.0002600848675,0.005991697311,0.0002600848675,0.005991697311,0.0002600848675,0.005991697311,0.0002600848675,0.005991697311
0,0,0,0,0,0.3066096902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0001095235348,0.3067192137,0.0001095235348,0.01058843732,0.0001095235348,0.01058843732,0.0001095235348,0.01058843732,0.0001095235348,0.01058843732,0.0001095235348,0.01058843732
0,0,0,0,0,0.2960212529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0003270357847,0.2963482887,0.0003270357847,0.008379727602,0.0003270357847,0.008379727602,0.0003270357847,0.008379727602,0.0003270357847,0.008379727602,0.0003270357847,0.008379727602
0,0,0,0,0,0.2876415253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2745026648,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2745026648,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2623403072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2623403072,0,0,0,0,0,0,0,0,0,0
0,0,0.0009009987116,0.01015090942,0.0009009987116,0.2632413059,0.0009009987116,0.01015090942,0.0009009987116,0.01015090942,0.0009009987116,0.01015090942,0.0009009987116,0.01015090942,0.0009009987116,0.01015090942
0,0,0,0,0,0.2521893978,0,0,0,0,0,0,0,0,0,0
0,0,0.0002584680915,0.01413226128,0.0002584680915,0.2524478659,0.0002584680915,0.01413226128,0.0002584680915,0.01413226128,0.0002584680915,0.01413226128,0.0002584680915,0.01413226128,0.0002584680915,0.01413226128
0,0,0,0,0,0.2380571365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2252863795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2252863795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2087988704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2087988704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1903874576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1903874576,0,0,0,0,0,0,0,0,0,0
0,0,-0.001482181251,0.0129802078,-0.001482181251,0.1889052764,-0.001482181251,0.0129802078,-0.001482181251,0.0129802078,-0.001482181251,0.0129802078,-0.001482181251,0.0129802078,-0.001482181251,0.0129802078
0,0,0,0,0,0.1774072498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1664534509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1664534509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1565356106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1565356106,0,0,0,0,0,0,0,0,-0.0007854998112,0.008587911725
0,0,0,0,0,0.1479476988,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1479476988,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1413213462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1413213462,0,0,0,0,0,0,0,0,0,0
0,0,0.0007283389568,-0.002584040165,0.0007283389568,0.1420496851,0.0007283389568,-0.002584040165,0.0007283389568,-0.002584040165,0.0007283389568,-0.002584040165,0.0007283389568,-0.002584040165,0.0007283389568,-0.002584040165
0,0,0,0,0,0.1439053863,0,0,0,0,0,0,0,0,0.0004367902875,-0.0000661611557
0,0,0,0,0,0.1439715475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1422364861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1422364861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1467839181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1467839181,0,0,0,0,0,0,-0.0007483884692,-0.004901707172,-0.0007483884692,-0.004901707172
0,0,0,0,0,0.1516856253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1516856253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1667917073,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1667917073,0,0,0,0,0,0,0,0,0,0
0,0,0.0002626925707,-0.010656178,0.0002626925707,0.1670543998,0.0002626925707,-0.010656178,0.0002626925707,-0.010656178,0.0002626925707,-0.010656178,0.0002626925707,-0.010656178,0.0002626925707,-0.010656178
0,0,0,0,0,0.1774478853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.184762463,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.184762463,0,0,0,0,0,0,0,0,0,0
0,0,0.0003624483943,-0.0130059123,0.0003624483943,0.1851249114,0.0003624483943,-0.0130059123,0.0003624483943,-0.0130059123,0.0003624483943,-0.0130059123,0.0003624483943,-0.0130059123,0.0003624483943,-0.0130059123
0,0,0,0,0,0.1977683753,0,0,0,0,0,0,0,0,0,0
0,0,0.00009156018496,-0.008683755994,0.00009156018496,0.1978599355,0.00009156018496,-0.008683755994,0.00009156018496,-0.008683755994,0.00009156018496,-0.008683755994,0.00009156018496,-0.008683755994,0.00009156018496,-0.008683755994
0,0,0,0,0,0.2064521313,0,0,0,0,0,0,0,0,0.001258216798,-0.01007206738
0,0,0,0,0,0.2165241987,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2165241987,0,0,0,0,0,0,0,0,0.0006830170751,-0.007911607623
0,0,0,0,0,0.2244358063,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2244358063,0,0,0,0,0,0,0,0,0,0
0,0,0.0004663020372,-0.005811542273,0.0004663020372,0.2249021083,0.0004663020372,-0.005811542273,0.0004663020372,-0.005811542273,0.0004663020372,-0.005811542273,0.0004663020372,-0.005811542273,0.0004663020372,-0.005811542273
0,0,0,0,0,0.2302473485,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.238759011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.238759011,0,0,0,0,0,0,0,0,0.0002645850182,-0.007079869509
0,0,0,0,0,0.2458388805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2458388805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256277442,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256277442,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2652285397,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2652285397,0,0,0,0,0.001104980707,-0.01439419389,0.001104980707,-0.01439419389,0.001104980707,-0.01439419389
0,0,0,0,0,0.2796227336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2796227336,0,0,0.0008337795734,-0.01113772392,0.0008337795734,-0.01113772392,0.0008337795734,-0.01113772392,0.0008337795734,-0.01113772392
0,0,0,0,0,0.2907604575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2907604575,0,0,0.0006482973695,-0.008523851633,0.0006482973695,-0.008523851633,0.0006482973695,-0.008523851633,0.0006482973695,-0.008523851633
0,0,0,0,0,0.2992843091,0,0,0,0,0,0,0,0,0.000363625586,-0.005761414766
0,0,0,0,0,0.3050457239,0,0,0,0,0.0002398788929,-0.01774871349,0.0002398788929,-0.01774871349,0.0002398788929,-0.01774871349
0,0,0,0,0,0.3227944374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3227944374,0,0,0.001635245979,-0.02037316561,0.001635245979,-0.02037316561,0.001635245979,-0.02037316561,0.001635245979,-0.02037316561
0,0,0,0,0,0.343167603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3596735299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3596735299,0,0,0,0,0,0,0,0,0.00007235258818,-0.0145354867
0,0,0,0,0,0.3742090166,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3742090166,0,0,0,0,0,0,0,0,0.0005189403892,-0.0112978518
0,0,0,0,0,0.3855068684,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3855068684,0,0,0,0,0,0,0,0,0.0008564442396,-0.01145112514
0,0,0,0,0,0.3969579935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3969579935,0,0,0.00114942342,-0.009703576565,0.00114942342,-0.009703576565,0.00114942342,-0.009703576565,0.00114942342,-0.009703576565
0,0,0,0,0,0.4066615701,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4066615701,0,0,0,0,0,0,0.001288659871,-0.009221673012,0.001288659871,-0.009221673012
0,0,0,0,0,0.4158832431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4158832431,0,0,0,0,0,0,0,0,-0.0003950744867,-0.003889918327
0,0,0,0,0,0.4197731614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4197731614,0,0,0,0,0,0,0,0,0.0004123151302,-0.005213916302
0,0,0,0,0,0.4249870777,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4249870777,0,0,0,0,0,0,-0.002677768469,0.006465613842,-0.002677768469,0.006465613842
0,0,0,0,0,0.4185214639,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4185214639,0,0,0,0,-0.001334175467,0.003084242344,-0.001334175467,0.003084242344,-0.001334175467,0.003084242344
0,0,0,0,0,0.4154372215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4154372215,0,0,0,0,-0.0006139948964,0.000885874033,-0.0006139948964,0.000885874033,-0.0006139948964,0.000885874033
0,0,0,0,0,0.4145513475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4145513475,0,0,0,0,-0.001681320369,0.009584963322,-0.001681320369,0.009584963322,-0.001681320369,0.009584963322
0,0,0,0,0,0.4049663842,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4049663842,0,0,0,0,0,0,-0.0001473128796,0.005786776543,-0.0001473128796,0.005786776543
0,0,0,0,0,0.3991796076,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3991796076,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.39446944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.39446944,0,0,0,0,-0.001286923885,0.01211795211,-0.001286923885,0.01211795211,-0.001286923885,0.01211795211
0,0,0,0,0,0.3823514879,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3823514879,0,0,0,0,0,0,0,0,-0.002643898129,0.01454499364
0,0,0,0,0,0.3678064942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3678064942,0,0,0,0,0,0,0,0,-0.001590557396,0.009587943554
0,0,0,0,0,0.3582185507,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3582185507,0,0,0,0,-0.001268550754,0.00790938735,-0.001268550754,0.00790938735,-0.001268550754,0.00790938735
0,0,0,0,0,0.3503091633,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3503091633,0,0,0,0,0,0,-0.0005739182234,0.01139128208,-0.0005739182234,0.01139128208
0,0,0,0,0,0.3389178813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3389178813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3297388852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3297388852,0,0,0,0,0,0,0,0,0.0005862489343,0.01117166877
0,0,0,0,0,0.3185672164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3185672164,0,0,0,0,0,0,0,0,0.0004083067179,0.008661299944
0,0,0,0,0,0.3099059165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3099059165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3022399247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3022399247,0,0,0,0,0,0,0,0,0.00007508695126,0.0141043663
0,0,0,0,0,0.2881355584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2881355584,0,0,0,0,0,0,0,0,0.0003083199263,0.01128676534
0,0,0,0,0,0.276848793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.276848793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2598575354,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2598575354,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2442171574,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2442171574,0,0,0,0,0.001882553101,0.01799373329,0.001882553101,0.01799373329,0.001882553101,0.01799373329
0,0,0,0,0,0.2262234241,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2262234241,0,0,0,0,0,0,0,0,0.001102373004,0.01841816306
0,0,0,0,0,0.207805261,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.207805261,0,0,0,0,0,0,0,0,0.001690000296,0.01496659219
0,0,0,0,0,0.1928386688,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1928386688,0,0,0,0,-0.0009812861681,0.01500678062,-0.0009812861681,0.01500678062,-0.0009812861681,0.01500678062
0,0,0,0,0,0.1778318882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1778318882,0,0,0,0,0,0,0.0002313628793,0.01294291019,0.0002313628793,0.01294291019
0,0,0,0,0,0.164888978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.164888978,0,0,0,0,0,0,-0.002008602023,0.008177399635,-0.002008602023,0.008177399635
0,0,0,0,0,0.1567115784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1567115784,0,0,0,0,0,0,-0.0002211257815,0.009429171681,-0.0002211257815,0.009429171681
0,0,0,0,0,0.1472824067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1472824067,0,0,0,0,0.0004292279482,0.009319469333,0.0004292279482,0.009319469333,0.0004292279482,0.009319469333
0,0,0,0,0,0.1379629374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1379629374,0,0,0,0,-0.0001306310296,-0.0002443492413,-0.0001306310296,-0.0002443492413,-0.0001306310296,-0.0002443492413
0,0,0,0,0,0.1382072866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1382072866,0,0,0,0,-0.000307507813,0.000871360302,-0.000307507813,0.000871360302,-0.000307507813,0.000871360302
0,0,0,0,0,0.1373359263,0,0,0,0,0,0,0,0,0,0
0,0,-0.000119663775,-0.002389624715,-0.000119663775,0.1372162625,-0.000119663775,-0.002389624715,-0.000119663775,-0.002389624715,-0.000119663775,-0.002389624715,-0.000119663775,-0.002389624715,-0.000119663775,-0.002389624715
0,0,0,0,0,0.139725551,0,0,0,0,0,0,0,0,0,0
0,0,-0.000311806798,-0.0007975548506,-0.000311806798,0.1394137442,-0.000311806798,-0.0007975548506,-0.000311806798,-0.0007975548506,-0.000311806798,-0.0007975548506,-0.000311806798,-0.0007975548506,-0.000311806798,-0.0007975548506
0,0,0,0,0,0.1405231059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140870899,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140870899,0,0,0.0004977881908,-0.004424929619,0.0004977881908,-0.004424929619,0.0004977881908,-0.004424929619,0.0004977881908,-0.004424929619
0,0,0,0,0,0.1452958286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1460498273,0.0007539987564,-0.004153937101,0.0007539987564,-0.004153937101,0.0007539987564,-0.004153937101,0.0007539987564,-0.004153937101,0.0007539987564,-0.004153937101
0,0,0,0,0,0.1494497657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001213036478,0.1506628022,0.001213036478,-0.008572459221,0.001213036478,-0.008572459221,0.001213036478,-0.008572459221,0.001213036478,-0.008572459221,0.001213036478,-0.008572459221
0,0,0,0,0,0.1580222249,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1652994901,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1652994901,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1772664785,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1772664785,0,0,0,0,0,0,0,0,0,0
0,0,-0.00003992021084,-0.009767189622,-0.00003992021084,0.1772265583,-0.00003992021084,-0.009767189622,-0.00003992021084,-0.009767189622,-0.00003992021084,-0.009767189622,-0.00003992021084,-0.009767189622,-0.00003992021084,-0.009767189622
0,0,0,0,0,0.1870336682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1928089708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1928089708,0,0,0,0,0,0,-0.0001046508551,-0.006880864501,-0.0001046508551,-0.006880864501
0,0,0,0,0,0.1996898353,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1996898353,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2047906518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2047906518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2134461254,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2134461254,0,0,0,0,-0.0007397532463,-0.006955265999,-0.0007397532463,-0.006955265999,-0.0007397532463,-0.006955265999
0,0,0,0,0,0.2204013914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2204013914,0,0,0,0,0,0,0,0,-0.0006120949984,-0.00594727695
0,0,0,0,0,0.2263486683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2263486683,0,0,0,0,0.0006976574659,-0.01315325499,0.0006976574659,-0.01315325499,0.0006976574659,-0.01315325499
0,0,0,0,0,0.2395019233,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0001296028495,0.2396315262,0.0001296028495,-0.01109200716,0.0001296028495,-0.01109200716,0.0001296028495,-0.01109200716,0.0001296028495,-0.01109200716,0.0001296028495,-0.01109200716
0,0,0,0,0,0.2505939305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0008430853486,0.2514370158,0.0008430853486,-0.01670798659,0.0008430853486,-0.01670798659,0.0008430853486,-0.01670798659,0.0008430853486,-0.01670798659,0.0008430853486,-0.01670798659
0,0,0,0,0,0.2673019171,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2673019171,0,0,0.0004192739725,-0.01281282306,0.0004192739725,-0.01281282306,0.0004192739725,-0.01281282306,0.0004192739725,-0.01281282306
0,0,0,0,0,0.2801147401,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0008474588394,0.280962199,0.0008474588394,-0.01265659928,0.0008474588394,-0.01265659928,0.0008474588394,-0.01265659928,0.0008474588394,-0.01265659928,0.0008474588394,-0.01265659928
0,0,0,0,0,0.2927713394,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0003630816936,0.2931344211,0.0003630816936,-0.01555064321,0.0003630816936,-0.01555064321,0.0003630816936,-0.01555064321,0.0003630816936,-0.01555064321,0.0003630816936,-0.01555064321
0,0,0,0,0,0.3083219826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3083219826,0,0,0.000645108521,-0.01226714253,0.000645108521,-0.01226714253,0.000645108521,-0.01226714253,0.000645108521,-0.01226714253
0,0,0,0,0,0.3205891252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3205891252,0,0,0.0005788207054,-0.01510870457,0.0005788207054,-0.01510870457,0.0005788207054,-0.01510870457,0.0005788207054,-0.01510870457
0,0,0,0,0,0.3356978297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0005951523781,0.3362929821,0.0005951523781,-0.008843868971,0.0005951523781,-0.008843868971,0.0005951523781,-0.008843868971,0.0005951523781,-0.008843868971,0.0005951523781,-0.008843868971
0,0,0,0,0,0.3445416987,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3455149159,0.0009732171893,-0.009712606668,0.0009732171893,-0.009712606668,0.0009732171893,-0.009712606668,0.0009732171893,-0.009712606668,0.0009732171893,-0.009712606668
0,0,0,0,0,0.3542543054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0004268959165,0.3546812013,0.0004268959165,-0.004247248173,0.0004268959165,-0.004247248173,0.0004268959165,-0.004247248173,0.0004268959165,-0.004247248173,0.0004268959165,-0.004247248173
0,0,0,0,0,0.3585015535,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3616656959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3616656959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3705229759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3705229759,0,0,0,0,0,0,-0.001876868308,-0.01220798492,-0.004560530186,-0.01777911186
0,0,0,0,-0.002061001956,0.3862410858,-0.002061001956,-0.003637671471,-0.002061001956,-0.003637671471,-0.002061001956,-0.003637671471,-0.002061001956,-0.003637671471,-0.002061001956,-0.003637671471
0,0,0,0,0,0.3919397593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3924848065,0.0005450472236,-0.008541285992,0.0005450472236,-0.008541285992,0.0005450472236,-0.008541285992,0.0005450472236,-0.008541285992,0.0005450472236,-0.008541285992
0,0,0,0,0,0.4004810452,0,0,0,0,0,0,0,0,-0.0009772256017,0.005457192659
0,0,0,0,0,0.3950238526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3950238526,0,0,0,0,0,0,-0.0004467517138,0.003781467676,-0.0004467517138,0.003781467676
0,0,0,0,0,0.3912423849,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3912423849,0,0,0,0,-0.00002166628838,0.00210788846,-0.00002166628838,0.00210788846,-0.00002166628838,0.00210788846
0,0,0,0,0,0.3891344965,0,0,0,0,0,0,0,0,0,0
