-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757
-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757,-3.0442891120910645,0.5956166982650757
-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646
-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646,-3.05254864692688,0.5981061458587646
-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536
-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536
-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536
-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536
-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0608081817626953,0.6005955934524536,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426
-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426
-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.0690677165985107,0.6030850410461426,-3.077327251434326,0.6055744886398315
-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315
-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315
-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315
-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315
-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.077327251434326,0.6055744886398315,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205
-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205
-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.0855867862701416,0.6080639362335205,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095
-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095
-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095
-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095
-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.093846321105957,0.6105533838272095,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984
-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984
-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.1021058559417725,0.6130428314208984,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874
-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874
-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874
-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874
-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874
-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.110365390777588,0.6155322790145874,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764
-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764
-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1186249256134033,0.6180217266082764,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653
-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653
-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653
-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653
-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653
-3.1268844604492188,0.6205111742019653,-3.1268844604492188,0.6205111742019653,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543
-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543
-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.135143995285034,0.6230006217956543,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433
-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433
-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.1434035301208496,0.6254900693893433,-3.151663064956665,0.6279795169830322
-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322
-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322
-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322
-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322
-3.151663064956665,0.6279795169830322,-3.151663064956665,0.6279795169830322,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212
-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212
-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.1599225997924805,0.6304689645767212,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102
-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102
-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102
-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102
-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102,-3.168182134628296,0.6329584121704102
-3.168182134628296,0.6329584121704102,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991
-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991,-3.1764416694641113,0.6354478597640991
